?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.183907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.548227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.322168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.800909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.830507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.3388 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.597805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.248632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.866901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.700995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.78664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.332723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.775424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.03624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.273571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.051024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.973171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.865925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.386611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.102021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.160704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.943117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.278915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.627563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.545032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.233203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.626067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.491757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.06796 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.303429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.260424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.111784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.0688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.15548 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.417211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.788541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.511328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.543307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.819837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.444984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.793115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.260133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.490549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.256677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.917981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.107893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.657515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.999832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.968763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.075005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.466003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.84384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.577237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.427979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.062021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.814555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.161064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.495757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.988043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.810944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.942637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.474304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.062595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.774435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.933157 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.509669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.250821 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.868888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.208293 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.892627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.250091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.165141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 10.752784 UNLIMITED
