?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.853181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.857123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.077112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.332285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.513003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.892072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.791248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.516477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.865027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.515443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.17612 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.510237 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.316736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.613885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.079448 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.110037 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.788016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.070507 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.179976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.262667 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.423245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.157584 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.124792 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.081435 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.151003 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.820581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.706179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.027624 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.185256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.547901 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.899773 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.506829 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.230829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.562525 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.72636 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.918328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.402531 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.585693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.308547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.45792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.427136 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 462.215013 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 81.859835 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.092032 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.330869 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
