?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.722904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.6612 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.037965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.857061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.665664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.636165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.428173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.943421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.31388 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.439504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.281749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.706523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.159283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.620741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.859659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.315347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.040235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.388736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.929531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.096613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.957917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.148315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.239539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.456387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.954245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.384411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.486883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.792168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.572123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.214499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.859397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.176997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.182013 UNLIMITED
