?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.496595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.873264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.433336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.916373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.914845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.566795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.87024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.687933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.790837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.970979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.089917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.698603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.891727 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.484653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.716353 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.05052 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.089573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.251896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.859715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.103429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.592539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.148597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.90952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.655688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.004597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.760368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.122491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.995768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.084795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.10976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.297264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.105253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.251056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.725848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.756008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.573368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.204664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.764795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.890968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.246664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.223163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.774048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.166021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.070621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.847899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.092533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.724101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.327027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.500107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.769997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.296923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.092747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.084475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.161739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.173819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.119581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.009339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.029589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.753179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.704552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.873867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.215283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.337883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.303669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.757037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.673629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.023843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.555621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.840344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.916171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.266053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.415635 UNLIMITED
