?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.481144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.647301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.805384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.641613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.080216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.472789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.120392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.911312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.465472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.976008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.109627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.399576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.616053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.948776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.68896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.718541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.227928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.29524 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.156821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.424597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.381531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.138291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.930907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.237629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.207445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.785227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.772605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.311405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.844635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.551955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.882315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.668915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.798008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.459989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.197235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.112469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.193712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.279368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.86484 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.874947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.031941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.71448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.60544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.350525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.887989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.939768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.305733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.25472 UNLIMITED
