?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.816448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.877736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3092 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.271861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.138032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.979843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.539808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.290405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.858451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.914155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.273977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.590085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.372983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.244787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.933757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.489333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.234253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.770563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.311219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.615581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.014539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.260888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.487403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.300789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.810523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.961429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.647965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.288221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.130739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.267384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.886131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.335957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.330491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.339136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.651624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.447357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.787811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.395947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.650792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.539773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.160627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.886837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.657125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.731019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.923387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.133539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.010539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.133872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.621235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.984963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.066317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.401181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.721453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.340187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.606693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.401533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.089301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.396371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.525275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.237179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.632771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.732397 UNLIMITED
