?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.600408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.508576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.665221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.426424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.636395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.938299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.097755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.606139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.434621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.681537 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.383811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.982081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.891005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.580224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.973805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.423573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.479664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.112229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.60468 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.357667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.735739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.812285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.903219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.851171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.765627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.828141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.755144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.875125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.114325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.626541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.061069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.129821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.611352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.843904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.077507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.913989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.327896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.988104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.531477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.62808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.139184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.658384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.928949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.566968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.656688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.948909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.940077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.985179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.159301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.611083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.253171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.782707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.231395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.713744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.735499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.916749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.932557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.842544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.305051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.861827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.32296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.276787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.051736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.606901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.286757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.264523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.120584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.016565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.503115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.107664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.460957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.820443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.612227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.518261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.067845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.085965 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.631541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.685059 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.013459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.002736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.652064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.34692 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.153229 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.150952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.092899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.489445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.334112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.878741 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.064 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.15064 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.040571 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.393715 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.402115 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.590267 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.912627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.518619 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.401128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.56176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.293192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.176848 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.201907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.666125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.728784 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.222621 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.898725 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.432965 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.788517 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.540845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.707088 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.854648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.271349 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.837808 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.555448 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.650192 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.712283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 226.028512 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.453472 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.819616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
