?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.232587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.292683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.64008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.054189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.889773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.39892 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.199461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.394544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.953771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.231875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.096803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.358064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.773939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.732773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.224043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.245275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.977816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.906803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.913525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.572304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.923445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.10368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.629205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.595264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.149035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.960619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.066115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.432232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.252093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.287808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.936019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.144211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.788435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.711776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.502104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.187525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.30632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.642712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.717496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.247904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.353352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.213683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.694293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.806419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.987672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.769619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.931501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.485123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.354501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.707133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.461485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.789008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.394917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.006315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.863693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.989016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.903123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.627645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.884387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.307613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.661317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.646189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.017768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.529091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.678117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.724021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.414288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.653661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.295008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.118912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.032624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.748896 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.044011 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.364656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.401912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.680136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.408437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.613877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.941899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.556816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.343112 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.895656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.496541 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.498547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.862243 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.3812 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.726112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.306139 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.239848 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.910501 UNLIMITED
