?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.337451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.815944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.920805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.463848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.966384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.194272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.677709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.245935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.469997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.718751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.395856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.820597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.300125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.839755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.064619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.8162 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.551757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.807248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.774229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.426301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.036672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.64776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.288083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.29184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.902235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.450997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.019888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.464219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.631493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.067448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.099179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.974797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.929296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.493312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.963173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.172184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.382781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.881456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.157771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.225787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.874533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.043936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.585827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.628701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.179299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.297448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.964307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.626232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.30472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.574219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.503211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.7462 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.457752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.618941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.330853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.636005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.867571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.761395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.118701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.085733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.639613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.919117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.917347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.639955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.790272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.827709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.354893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.185371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.749997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.450931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.351512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.84272 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.191232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.698203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.018475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.850403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.323627 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.593896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.674403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.637099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.813235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.635419 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.595483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.393923 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.068707 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.290659 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.198995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.351517 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.425419 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.067195 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 78.166163 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.488645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.279341 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.165672 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.733795 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.042811 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.782227 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.516349 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.105557 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.384067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.011432 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.241669 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.204384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.767787 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.088267 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.083675 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.320245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.489272 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.198949 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.508203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.527603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.192608 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.027016 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.158368 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.812 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
