?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.322144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.547973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0612 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.865869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.751507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.885827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.200941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.422648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.118291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.800429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.204523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.458011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.487968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.620883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.825789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.478464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.275403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.843211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.787773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.280043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.337693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.463685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.79552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.743427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.531504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.321533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.302373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.496507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.390739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.524352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.977243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.977632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.897811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.516213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.372096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.27564 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.924075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.309013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.074928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.417987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.959261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.667096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.158723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.057901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.259448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.256589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.570539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.155997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.292029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.899312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.821227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.266707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.516811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.256355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.169224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.528125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.658149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.565107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.351192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.641603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.711792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.226709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.376664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.996264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.565027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.547307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.987493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.515933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.214549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.766715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.413651 UNLIMITED
