?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.945683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.354099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.756077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.089219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.804747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.476013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.323429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.807867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.851349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.321573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.770285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.929125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.965491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.662661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.37392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.073936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.218813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.182008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.211227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.420373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.426891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.435989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.341627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.746013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.720763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.166181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.226597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.395083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.434019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.764459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.484128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.449539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.368309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.212912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.17156 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.915907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.848219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.772389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.766971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.628299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.28276 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.813272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.2828 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.962344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.69528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.662309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.243237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.062387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.772581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.979933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.662365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.753645 UNLIMITED
