?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.692003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.390069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.232021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.020661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.7402 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.290749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.222795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.047992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.023595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.639008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.10036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.71716 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.676571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.779451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.074509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.114229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.235139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.014027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.054123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.985443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.175427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.122712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.99748 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 15.185949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.581787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.059672 UNLIMITED
