?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.042416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.425315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.665277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.263941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.859435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.246605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.163653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.664963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.684205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.392347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.127771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.80228 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.149005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.370805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.051981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.597464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.95128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.741104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.8304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.814085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.181856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.803088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.019411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.127248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.955104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.870227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.834507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.163504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.522893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.508917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.444653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.902805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.938592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.795531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.188949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.249155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.719429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.959536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.316136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.321824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.924347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.818125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.236693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.743912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.041565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.252059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.941757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.685483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.32524 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.029795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.213112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.564995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.008037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.611533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.335707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.388136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.072224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.553637 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.611629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.841933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.014109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.912112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.126573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.20192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.809512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.466453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.189859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.710093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.135869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.374141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.03996 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.341637 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.64632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.485648 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.051325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.475275 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.492584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.806643 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.582832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.039883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.924557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.198669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.425747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304243 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.539944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.855867 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.780859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.015661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.987757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.841205 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.160997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.077291 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.64704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 394.807573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.437155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.564275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.961363 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.001032 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.910523 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.477565 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.445987 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.938344 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.576395 UNLIMITED
