?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.725461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.052381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.12512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.373048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.020952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.042597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.211093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.938573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.561123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.74156 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.935147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.748376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.260083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.173429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.152944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.420619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.244768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.119603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.022381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.286443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.629544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.928251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.558133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.791891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.975909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.066245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.504259 UNLIMITED
