?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.33848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.49352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.236437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.436107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.709277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.461421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.425419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.452259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.84488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.801416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.137141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.888195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.417395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.634475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.717309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.268048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.981144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.109269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.958555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.076328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.863584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.02356 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.143843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.278283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.564704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.326347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.149515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.221072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.809109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.820723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.67008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.070773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.294792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.857424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.146517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.332587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.272253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.934467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.212197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.389693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.711512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 123.919744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.352059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.431227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.321197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.372387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.932781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.823336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.9776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.046339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.845088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.371613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.125125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.4778 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.730387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.154323 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.127893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.870285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.662989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.412216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.154715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.697653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.619003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.595115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.896051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.697808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.339133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.955893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 167.594648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.931403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.501867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.249013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.165973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.327517 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.463248 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.585091 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.967939 UNLIMITED
