?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.5174 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.797939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.440445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.80936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.796573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.142979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.245803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.658907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.845624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.113987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.729141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.647349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.021035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.502027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.69902 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.595899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.893935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.443349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.140499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.680296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.331035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.761003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.687824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.249472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.930325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.663173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.693856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.960872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.954144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.983176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289296 UNLIMITED
