?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.840416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.708456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.081699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.404747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.694573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.247504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.204915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.164469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.209173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.413237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.941879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.735357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.799889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.075123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.579661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.557723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.082893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.702072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.785109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.110272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.892979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.445581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.187371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.914675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.089459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.637805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.67992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.3436 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.916923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.086632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.047429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.968392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.502669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.237037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.575552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.509307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.899157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.434251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.971643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.575728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.194397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.205485 UNLIMITED
