?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.132093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.722309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.429221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.618725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.205896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.607192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.440677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.721864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.060627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.703205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.608309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.375283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.892845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.280952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.275861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.912363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.294592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.412563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.545872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.318384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.001128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.458531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.785669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.872032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.913477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.653789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.563648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.227013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.479451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.667379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.800045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.30068 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.789651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.556933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.007427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.469157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.119717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.944661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.698853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.07564 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.200587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.605773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.75156 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.388549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.977877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.707803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.172896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.925288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.796904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.838688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.28628 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.562928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.34524 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.655669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.190704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.692688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.753299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.204088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.420483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.061141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.445901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.022733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.505771 UNLIMITED
