?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.141437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.280832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.631912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.808213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.456651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.987499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.276792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.548093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.145747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.101784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.312259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.054848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.840941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.919245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 123.758096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.788635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.600581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.024176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.525832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.717323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.447707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.606229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.379101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.004787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.020749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.89976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.536003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.436405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.685283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.370205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.228941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.370709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.039973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.597101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.150403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.065992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.535016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.325237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.330989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.647717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.366627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.845723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.751144 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.380331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.394557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.233517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.563771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.753677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.426424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.557819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.602011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.544731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.558973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.119739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.032016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.924219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.628837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.984797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.163392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.538144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.714693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.182621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.784645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.706128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.909648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.220584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.132264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.45576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.310989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.271053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.136461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.823885 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.615005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.950707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.332491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.742909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.535656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.780904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.637509 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.419232 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.665725 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.092779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.474824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.52 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.339944 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.321544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.489632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.038648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.100112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.554861 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.349584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.598032 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.93084 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.76192 UNLIMITED
