?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.974699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.799427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.483893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.104699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.017624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.519552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.330528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.186119 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.899157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.780509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.462403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.657272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.908515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.063725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.596144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.198029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.385851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.842051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.779701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.203811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.366208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.055835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.730992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.746725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.483715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.721965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.618736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.727176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.419685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.762864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.796347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.189408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.374445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.115147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.235333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.886131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.863845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.862117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.250547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.847795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.070216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.360781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.439264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.752155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.199675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.823331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.099245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.179021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.512896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.142053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.636048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.042704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.175392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.247168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.900589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.371232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.337115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.966077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.761667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.229173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.244699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.576107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.730429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.590037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.29536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.294181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.286339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.488973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.009992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.859869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.026784 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.927077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.178171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.90592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.024243 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.863565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.43264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.336888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.125803 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.290379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.647141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.715547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.424171 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.852803 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.709683 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.310181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.632312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.1478 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.976165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.6176 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.147221 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.077899 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.631669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.056797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.036192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.40472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.892509 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.0264 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.8924 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.588232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.887216 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.85996 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.829696 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.672667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.462392 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.46576 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.187261 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.855173 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.124104 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.466848 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.198928 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.003507 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.575104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
