?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.2264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.949741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.420421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.530443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.521709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.513717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.211779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.588027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.47996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.597173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.989693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.195184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.835075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.512891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.157755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.229997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.923789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.71564 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.059624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.816341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.182749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.704824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.770971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.883229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.627701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.214021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.049184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.933515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.604973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.99312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.165528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.996976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.145163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.427752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.210717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.809259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.100035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.619349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.570421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.649045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.311861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.120781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.261184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.360392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.403952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.244576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.191059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.851109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.870227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.391672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.495808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.728288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.448664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.615155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.42396 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.797547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.537704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.687528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.453037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.485643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.533451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.14584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.660539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.86368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.985893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.571029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.860784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.576693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.600067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.881568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.420219 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.248613 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.897061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.099915 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.427269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.906048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.934365 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.133888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.278125 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.05244 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.602736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.604539 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.919368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.326389 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.036835 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.266421 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.189635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.51372 UNLIMITED
