?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.702461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.316952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.024325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.660469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.456232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.055939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.457573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.957459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.800899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.978515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.596917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.970736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.017491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.527965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.887547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.693576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.597605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.1052 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.272984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.452171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.668901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.473141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.277275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.068171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.741797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.918043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.272523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.747157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.911773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.057 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.447675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.159533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
