?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.986003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.481139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.843261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.912627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.428701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.09096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.584043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.269331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.136413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.397541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.448163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.004224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.203205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.763867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.312688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.549571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.407355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.259475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.309632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.082251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.210557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.345683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.382293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.537901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.128955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.847637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.531803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.024624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.675496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.415136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.058848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.318779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.77912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.142651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.905517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.382763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.314349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.061499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.354541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.381541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.244048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.266877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.6456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.272101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.152869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.595043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.052397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.635525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.288229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.979152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.620987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.564093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.817048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.614813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.229333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.377709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.802677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.584733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.826829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.696168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 76.827253 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.573288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.709861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.3032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.734216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.504123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.575155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.627397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.936179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.039259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.61172 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.848053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.505533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.731075 UNLIMITED
