?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16332 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.632453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.807168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.368469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.725659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.768963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.302685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.935381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.490715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.572171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.224083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.411421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.976189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.124845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.891797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.517725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.242931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.864435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.896789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.769472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.227523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.85372 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.65772 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.0336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.065536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.498301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.459984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.260395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.115072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.453384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.404392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.154299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.949221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.643405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.470787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.329475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.736715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.217517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.675232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.286731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.454075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.299805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.17316 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.959787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.082488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.794067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.914768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.615128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.157973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.59556 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.260328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.375957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.701291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.596008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.202096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.8072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.99024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.180997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.502904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.925659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.494259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.412523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.202077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.498581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.964837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.715848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.700936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.143352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.800237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.863075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.129389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.395501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.093621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.969189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.26696 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.072776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.856331 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.944389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.862592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.19148 UNLIMITED
