?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.823256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.201624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.176917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.062747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.233672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.400971 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.12004 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.250312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.805843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.775755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.547269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.846219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.776944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.741869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.183011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.793035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 35.882221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.39078 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.115691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.749101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.146699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.941576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.940568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.601523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.455136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.200037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.263075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.103264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.094312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.466165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.556171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.103469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.49224 UNLIMITED
