?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.747437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.338187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.643163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.2242 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.939811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.294461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.289131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.025389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.222592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.778688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.418005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.76468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.136181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.832501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.902547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.898456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.296523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.533429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.388568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.062435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.475747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.747155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.235227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.487013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.941056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.981136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.115259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.080605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.977075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.214056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.339851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.231069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.347435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.067952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.615995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.929501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.426795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.562061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.307528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.351624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.995363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.688576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.606032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.608821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.324189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.689931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.054493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.986123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.198227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.878384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.616955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.473243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.869453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.260947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.894824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.912389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.817283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.569883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.001136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.37716 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.362448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.218013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.43676 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.428128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.203352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.95792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.31292 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.213992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.776856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.927776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.564301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.314133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.323931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.384896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.775344 UNLIMITED
