?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.818109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.901627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.749909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.234136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.873048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.220112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.347168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.159619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.249445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.458888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.320256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.892395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.53612 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.307059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.586048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.840187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.147293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.034403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.641875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.879693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.924907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.7206 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.793643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.955016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.085597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.527096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.700803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.500251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.679563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.939117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.392069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.849696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.659781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.644405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.387435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.13444 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.126613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.498541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.115493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.908123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.090555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.152283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.491528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.985565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.341136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.929245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.848419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.008877 UNLIMITED
