?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.688301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.581555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.692347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.357024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.721875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.786755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.563848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.010205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.588403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.40032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.453845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.273213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.052819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.12936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.229181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.647712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.423189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.047283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.519976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.13872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.155437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.091893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.035523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.572384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.722584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.196195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 98.18408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.806243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.858301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.518085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.485741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.925275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.76272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.736701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.083741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.546557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.201464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.220832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.653803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.296429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 154.979072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 46.18948 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 201.028064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.466707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.574256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.614339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.101248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.56996 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.719424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.160861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.653211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 24.110979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.092776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.214949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.878456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.525035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.987979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.031467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.049075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.160944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.411104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.057373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.738309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 322.6348 UNLIMITED
