?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.11764 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.478744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.142405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.385189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.109984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.066992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.063784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.803211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.476685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.10312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.314683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.327136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.186984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.418029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.391512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.352736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.414808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.404107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.649877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.966235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.102688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.456659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.69112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.506869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.533699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.795523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.239683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.093715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.683592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.157957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.110901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.701557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.520579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.411901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.164861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.527275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.901664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.444189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.612315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.539029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.497072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.907291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.283512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.555691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.627584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.229883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.20652 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.355197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.293597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.514445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.150427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.074539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.373685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.971269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.670037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.993627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.553787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.346131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.940467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.051235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.271696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.283917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.968504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.137005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.230949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.335259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.855832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.818397 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.615776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.886016 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.954419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.32964 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.529763 UNLIMITED
