?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.944285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.314819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.173464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.492875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.156048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.205024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.141139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.230776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.60056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.327547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.123624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.201187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.771455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.696547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.509799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.265573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.32708 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.386803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.722856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.142075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.983755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.584352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.644397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.741928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.261205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.269491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.154475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.742299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.117088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.328541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.267411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.695877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.762749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.767205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.459893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.252563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.227397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.380787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.310848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.521133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.204715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.361021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.293755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.418984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.703765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.301997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.377013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.206008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.240235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.250728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.232608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.345019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.351507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.871885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.863171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.258381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.615939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.357592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.024285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.843896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.069661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.581485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.773648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.670587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.863176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.139224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.34328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.120515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.404635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.851939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.77184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.796 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.599053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.046152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.855648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.565005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.209355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.559859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.85568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.063848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.288685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.183112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.307627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.235317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.423171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.936037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.084336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.404829 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.796659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.317339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.566224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.140235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.630355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.336331 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.948125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.179133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.379632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.063955 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.666539 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.098621 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.033333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 78.072419 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.469507 UNLIMITED
