?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.785435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.577827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.459283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.768531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.743203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.241992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.550667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.699824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.459205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.953496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.38944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.052163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.704275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.144325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.257275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.341829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.619712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.00452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.457208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.79032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.059021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.097256 UNLIMITED
