?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.977864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03772 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.642005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.143805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.953701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.823133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.216917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.058957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.9666 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.162507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.080231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.815712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.516456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.049571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.642475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.975501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.326872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.462989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.494067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.402259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.734824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.946181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.880709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.784987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.074403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.217243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.573195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.226416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.829296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.551344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.024864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.178627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.521536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.584709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.900259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.413611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.640413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.684739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.677405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.717381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.061075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.945072 UNLIMITED
