?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.418443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.294424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.573185 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.175409 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.600363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.201029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.681397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.618445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.446781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.019168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.727973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.789208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.094211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.687573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.27128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.490763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.043539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.054984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.161747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.990509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.912269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.037661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.976936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 141.946869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.158421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.784776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.838643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.659016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.200091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.090512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.227667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.704053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.134267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.442013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.338011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.106728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.307632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.077349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.436763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.448664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.482301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.537949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.781979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.610888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.326653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.303216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.780784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.521947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.176771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.160309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.960683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.562701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.052283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.163731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.725453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.521387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.099411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.449032 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.556307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.959005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.325125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.877147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.913256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.903728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.09692 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.588424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.046373 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.438469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.405424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.195664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.477939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.011643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.207667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.589944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.836803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.690339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.520728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.616435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.012605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.665675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.485107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.448688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.096965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.871704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.609115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.969816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.509701 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.702845 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.211211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.894768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.87736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.8634 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.411931 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.01696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.142611 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.569816 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.424336 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 55.349659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 82.572619 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 32.557387 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.679091 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 64.660443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 28.452245 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 52.819077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.577531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.795349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 66.62296 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.973405 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.681173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 128.597707 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.583464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.226749 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.777824 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.827477 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 134.474957 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.860573 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.223363 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.79004 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
