?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.749571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.348493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.681693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.966373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.461064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.611173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.343107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.868219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.002904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.963325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.799621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.233923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.626672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.903141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.52384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.718136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.162295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.190672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.425051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.33532 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 163.951523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.088621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.40604 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.204352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.538792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.816872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.801397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.607232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.168259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.643091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.480384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.819248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.098024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.058845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.733093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.955019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.133197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.839984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.326181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.926701 UNLIMITED
