?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.975685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.539061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.181701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.576877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.231133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.725544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.817744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.490875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.560837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.744064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.315056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.644755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.813005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.652392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.546485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.866363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.358235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.082331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.373789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.999115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.630683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.231685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.171101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.678096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.446123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.303616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.594053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.650824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.893013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.504541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.128531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.643035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.721704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.43908 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.267717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.406957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.086248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.707149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.843216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.817675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.74364 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.339104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.278784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.517205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.081152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.270115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.353352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.659016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.292789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.244032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.980149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.594 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.830784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.76192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.043544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.687888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.645171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.085416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.77592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.848731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.283891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.256725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.946712 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.765739 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.781896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.420387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.607261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.554523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.421307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.123603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.559432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.306696 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.698203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.554691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.604875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.997747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.132685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.467971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.416971 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.485045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.737691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.230005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.425104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.880101 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.998811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.937227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.209269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.782835 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.824464 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.229579 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.254155 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.968949 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.344765 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.545013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.370451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.163093 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.728645 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.127208 UNLIMITED
