?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.032979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.899648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.051848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.881413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.303656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.420507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.863203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.376405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.028731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.370893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.961499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 9.149184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.740429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.142173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.29252 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.156195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.094955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.015315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.683104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.436851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.022635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.836536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.497269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.219355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.853621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.143432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.802293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.217264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.930117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.693016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.817296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.18696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.273853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.9944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.932739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.727629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.875021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.780261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.982173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.175093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.568032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 57.135072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.171243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.459157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.99492 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.184579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.511741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.614411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.222547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.187291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.866104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.182259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.318677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.892808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.966043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.808792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.504392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.64444 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.776971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.446304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.460752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.249347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.258869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.605307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.602917 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.954053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.160165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.824808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.633992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.882923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.853733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 260.38752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.102397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.044629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.157808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.042573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.210456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.122771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.357147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.398768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.322509 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.710747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.990013 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.098672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.777275 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.262144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.495016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.458037 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.661448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.262725 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.31252 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.138533 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.455733 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.527389 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.965435 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.779131 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.310573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.269395 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.484995 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.436765 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.276181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.027323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.631571 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.799576 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.554053 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.921304 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.732093 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 211.675779 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.437309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.287357 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.963181 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
