?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.126979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.840816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.490139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.649371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.982037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.23184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.055277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.981803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.857069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.262304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.249056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.980765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.381955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.705427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.717891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.689944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.855053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.16244 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.625795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.524077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.851248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.866091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.800347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.563499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.74044 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.109163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.718328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.261808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.777277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.204208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.978075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.392576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.56784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.247771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.976728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.596016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.465824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.744259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.341341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.375267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.033213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.962277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.217309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.180552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.882803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.740747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.611309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.529997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.582651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.270453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.597709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.780371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.392237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.668448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.380069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.789315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.90372 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.640352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.375963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.626155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.449363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.887443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.577667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.626093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.738624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.092061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.478691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.710341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.116141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.152333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.232787 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.86408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.271696 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.505539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.329653 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.121104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.486915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.324213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.173163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.055584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.83644 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.668299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.970051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.068928 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.260115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.905256 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.222869 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.393688 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.258189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.386053 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.883096 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.395861 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.639907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.356709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.487176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.590664 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.886784 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.770107 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.272408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.031645 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.526629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.1034 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.042755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.788085 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.024635 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.538445 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.961771 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.800512 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
