?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.533283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.388347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.491229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.006925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.583816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.783141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.239411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.607184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.907699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.776003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.667008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.160104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.856707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.279312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.802816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.825456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.221739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.22936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.972299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.071672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.363011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.663992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.495947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.22984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.937739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.707299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.225408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.803485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.657688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.325771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.700677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.714272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.1588 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.438976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.427045 UNLIMITED
