?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.475451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.189123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.590347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.651179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.539021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.276259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.494395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.375904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.806797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.52704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.583307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.626779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.030883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.925347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.305008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.203093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.15972 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.859989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.344752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.571509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.834395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.428115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.293133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.885251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.859629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.697973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.879485 UNLIMITED
