?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.662176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.957923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.218395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.676341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.247877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.711107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.718595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.177251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.932691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.654024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.621528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.313216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.311355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.398528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.943784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.620099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.332053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.496421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.374248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.641155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.007488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.896424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.727277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.596187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.401869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.993531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.844493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.932275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.34872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.289032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.499187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.507963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.510547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.731251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.520253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.76656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.711141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.926453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.436995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.185587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.227064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.737443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.796717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.44664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.485907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 20.010821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.520915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.263651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.604885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.778808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.468056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.380773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.321304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.365925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.053856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.958117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.123403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.685379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.167707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.322683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.707269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.906923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.179093 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.952069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.674723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.876083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.782789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.605115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.616027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.543637 UNLIMITED
