?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.516011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.541288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26332 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.308443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.129987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.855165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.440013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.535493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.620429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.323557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.845997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.710697 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.277237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.665268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.003856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.233709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.666368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.306611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.343392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.565197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.600091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.716528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.467072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.42632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.706507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.472747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.20312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.712203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.815973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.839955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.536688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.55596 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.849069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.179032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.367509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.089923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.599909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.276032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.483165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.136531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.812299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.36084 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.09036 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.167979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.946141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.304229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.507168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.364704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.343096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.942821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.059104 UNLIMITED
