?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.551381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.196627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.849987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.579307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.512696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.122696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.644595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.575349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.64532 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.766189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.961629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.161673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.546805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.373311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.65072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.624981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.620112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.045443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4873.280267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.302352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.948707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.186605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.815875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.275253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.473803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.876888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.147072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.042541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.691312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.797552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.045037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.938176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.137467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.234445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.312389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.424933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.160325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.448171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.096344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.033176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.091387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.884043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.133333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.215757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 145.407456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.149912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.515696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.380032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 124.988296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.106445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.314891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.759957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.789752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.899507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.538155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.025952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.493536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.413704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.611464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.073256 UNLIMITED
