?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.704539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.007248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.248501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.655963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.325245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.622784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.860683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.395363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.155456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.532644 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.808323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.580215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.694507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.929795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.755563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.875315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.861205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.649485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.425747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.445592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.428723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.447176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.629355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.218149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.054709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.630752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.03092 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.653285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.308645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.596957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.642557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.207901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.476475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.376432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.462024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.036139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.292504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.612805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.510419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.098771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.5056 UNLIMITED
