?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.609205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.754648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.868861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.419488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.299427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.915445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.569952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.625288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.619603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.304501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.472995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.243795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.074027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.385704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.759421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.340576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.152541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.712739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.936296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.997264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.10092 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.867904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.937243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.705424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 98.116176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.715891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.764435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 123.919323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.924779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.434051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.714888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 42.403349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.808512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.200563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 70.137112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.999459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.370261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.851229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.082133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.810131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.302605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.005208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.540157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.076611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.026384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.149685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 103.531728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.713525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.875315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.848987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.410136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.597648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.804832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.610549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.57504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.608592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.077869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.118173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.965624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.041531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.237059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.010592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1390.38536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.349552 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.603309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.535227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.401261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.216832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.462128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.39888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 120.887563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.728139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 186.767037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.820792 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.663072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.348995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.190355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.683944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.744467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.114309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.38928 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.382133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.951731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.948157 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.501205 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.918507 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.329893 UNLIMITED
