?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.132 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.624019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.625125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.645904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.795269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.594904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.805285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.888088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.916448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.260725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.390864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.242347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.307139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.503819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.809547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.827781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.205541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.832272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.299712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.926037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.831123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.866325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.969728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.151715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.001395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.511133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.202277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.384915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.229211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.020245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.795123 UNLIMITED
