?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.598115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.586109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.854664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.013627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.421323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.452229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.027568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.499832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.200696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.010624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.002653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.861856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.893531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.641803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.206323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.703725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.108373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.626712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.868576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.741952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.479405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.427747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.956539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.073061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.611648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.930755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.531728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.046635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.900016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.291211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.84092 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.441184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.619203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.497251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.396896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.533885 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.907043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.823259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.227483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.238296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.623456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.322725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.517485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.535643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.996888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.087805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.906168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.69736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.556192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.150424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.726541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.392325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.788848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.614499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.817947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.600595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.118296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.302227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.078632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.631864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.467672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.415699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.372213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.550805 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.847277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.120701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.697013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 9.540304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.864741 UNLIMITED
