?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.514245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.292323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.594149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.707168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.634037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.040664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.376885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.987299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.991421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.236419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.093955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.455843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.571955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.187005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.816096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.852387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.076928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.685581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.386021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.616125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.244293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.229715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.864205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.171661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.003029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.145944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.531813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.040579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.229725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.514603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.929048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.988443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.661405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.017773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.010032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.773965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.740627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.563421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.754104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.774659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.258944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.812227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.516333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.8264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.750624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.458872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.3864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.616099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.069483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.373696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.470808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.795605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.916693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.411565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.235229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.207176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.332517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.688576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.755288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.659952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.556323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.705365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.905971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.626872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.213528 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.027528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.210645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.606728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.631768 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.668469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.698472 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.786355 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.391957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.626997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.870867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.327752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.2424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.949304 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.539448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.52416 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.936139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.830605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.489837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.237965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.075752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.320789 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.587696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.653005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.303819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.265259 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.427907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.171245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.072787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.476779 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.444248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.09176 UNLIMITED
