?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.395515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.22864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.127603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.560672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.173291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.880229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.478203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.535589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.046453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.440048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.03824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.141488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.066424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.428027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.997173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.585272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.433093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.194773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.179304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.270555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.693029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.181728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.236667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.487693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.756347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.045712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.205064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.945403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.46936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.11612 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.809149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.365717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.134413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.717411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.908035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.937837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.870531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.837445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.262435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.237443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.797029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.272469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.172824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.131885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.131637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.741203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.260317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.731979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.402373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.565131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.988403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.425867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.974891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.999808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.965992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.548029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.418653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.524275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.069797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.52392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.272837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.497875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.963707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.744075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.739163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.611445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.726208 UNLIMITED
