?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.659661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.532 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.748211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.930051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.199344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.670939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.172216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.900328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.677547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 96.731227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.345443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.567021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.433899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.126784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.768472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.972611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.345509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.111395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.763776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.284541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.315784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.252995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.085877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.292816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.878264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.417045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.226755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.151664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.009251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.149915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.043101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.018544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.096896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.820336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.84732 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.993483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.378075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.150893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.352173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.517581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.159853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 175.24588 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.598083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.470325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.04628 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.057488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.906931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.208032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.803989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.0264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.731768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.616896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.362992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.534736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.457333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.0768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.866565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.248779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.475139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.237067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.268299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.189896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.781093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 315.16352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.665707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.459264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 153.570613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.329699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.119467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 162.499568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 81.589333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.307589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 69.369893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 196.470349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 136.208677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.425989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.376395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.091427 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.211688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 223.873933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.507229 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.750032 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.805112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.995061 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.062587 UNLIMITED
