?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.45384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.904397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.311184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.454243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.932957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.758187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.209936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.411048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.664728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.769197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.809923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.369304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.413403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.478264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.052421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.649323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 162.411765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.941235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.959163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.138635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.648656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.252184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.685904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.179075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.944547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.425424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.460683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.301085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.784459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.523189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.725784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.239163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.154896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.004291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.749709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.819883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.319864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.492 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.896664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.072256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.3484 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.275093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.205392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.98608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.242637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.858232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.463336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.754328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.196491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.962731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.061949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.406664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.712227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.955667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.244005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.343221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.523523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.78856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.854579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.195645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.527395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.413413 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.596155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.081395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.611355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.59388 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.230355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.732283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.439267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.624256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.509973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.122395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.124733 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.656072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.768259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.046325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.344552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.150563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.309989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.841344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.645752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.142861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.399189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.553824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.781565 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.280192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.509117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.141611 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.201325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.193059 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.597272 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.15936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.840131 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.271336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.44224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.00796 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.093867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.554997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.147312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.716115 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.932184 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.716576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.82712 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.887421 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.436635 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.927269 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.85788 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.864315 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.390848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.511472 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 84.415312 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.662064 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.039963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.798584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.734704 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 280.254853 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.613272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.023661 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
