?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.052907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02892 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.330147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.398392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.095499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.083336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.173229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.133264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.438168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.848277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.827696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.053387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.089656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.848355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.368384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.432416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.706725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.864861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.753059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.121205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.760293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.066701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.907424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.882147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.5634 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.024027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.401565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.161651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.011845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.609333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.632077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.850789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.062408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.718005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.586037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.779928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.843243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.5632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.001339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.384427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.457963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.231301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.066869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.578283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.0808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.012635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.316403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.567571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.637277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.143088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.983221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.199661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.234819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.78432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.611037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.652653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.508675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.188915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.253283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.572347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.098539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.089496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.520112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.928091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.61068 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.953083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.518291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.573165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.275867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.227181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.191739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.631381 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.712179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.899427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.699059 UNLIMITED
