?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.971781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1298 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.840861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.732152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.672704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.582688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.116139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.070008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.530237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.115811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.569539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.397867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.954699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.835907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.176427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.161163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.370989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.989384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.228464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.611635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.644085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.146475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.634477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.659307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.778059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.947872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.182603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.394365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.343832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.819219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.866216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.502917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.897544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.596016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.067173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.781629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.752261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.367989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.825469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.727075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.463589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.769699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.509549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.949899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.538837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.751925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.101163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.914501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.360285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.530736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.317936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.270189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.967525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.015165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.320813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.472157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.084528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.414168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.061723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.195475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.289512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.173003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.226373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.262859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.447589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.370405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.510768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.240392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.713672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.348755 UNLIMITED
