?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.078843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 5.645635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.899328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.467899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.357112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.237763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.143731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 60.726237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.347128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.324317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.130925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.501333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.43128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.389608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.641768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.594304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.251816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.488648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.677995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.329875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.418421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.476349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.342101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.913565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.997517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.447749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.306443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.019645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.806701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.791 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.029248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.742464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.493555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.797288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.956211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.647976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.482219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.05904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.352147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.194192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.121501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.93796 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.379013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.323739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.870416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.860213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.162144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.415739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.336805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.245899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.397021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.3116 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.966467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.004019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.674616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.263787 UNLIMITED
