?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.506539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.047133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.43432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.666824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.159712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.806208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.070995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.740861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.087803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.310987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.006104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.353381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.408621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.444048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.46648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.991371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.981781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.044819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.932667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.303925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.544555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.072611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.556323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.286285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.996792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.677403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.072872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.779565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.131549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.470099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.494683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.384635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.243325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.064437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.426477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.510869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.250165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.84668 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.552821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.279739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.925981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.646984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.148531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.390933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.291011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.980523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.543349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.970269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.291429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.667861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.410776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.555349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.851323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.964608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.365477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.409056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.048584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.165011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.865477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.287251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.918299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.372267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.121443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.556635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.607459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.769141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.224912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.081819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.026781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.550245 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.495328 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.288789 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.32032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.087853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.461293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.767712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.406709 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.801656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.89984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.561259 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.865117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.777229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.196483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.44868 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.253099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.249568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.449941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.289387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.509435 UNLIMITED
