?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.451989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.517688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.123187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.672005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.058275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.992645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.877845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.932035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.822669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.111461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.114072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.085467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.216365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.552429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.257512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.746731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.508389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.042811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.467424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.556197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.13424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.098563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.676141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.391408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.401851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.681243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.925651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.940475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.474731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.285995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.300419 UNLIMITED
