?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.689032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.404853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177253 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.633544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.392997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.335227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.980789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.217179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.561555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.571224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.016616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.451805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.023976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.876283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.290464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.264171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.755728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.257507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.814381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.534648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.714469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.423427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.662739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.993296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.902709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.646773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.14884 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.235224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.440445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.143947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.910917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.268565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.149355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.728451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.679125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.36292 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.019485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.473117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.447248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.599517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.405352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.382331 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.88748 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.239608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.376117 UNLIMITED
