?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.431829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.366744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.212064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.336192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.731525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.504909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.544959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.914259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.878952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.016184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.515011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.072733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.636192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.28516 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.471107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.338843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.667971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.492448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.69356 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.93704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.512805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.359381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.894467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.436461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.122712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.246117 UNLIMITED
