?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.704643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.928307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.327525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.134829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.198211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 83.698045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.961021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.496725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.032264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.423221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.169739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.482715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.311048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.174715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.915835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.701885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.188643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.364539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.163496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.467451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.596547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.127555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.112752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.969165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.367493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.203445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.515973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.440603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.79832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.0688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.989379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 66.106992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.199811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.141811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.680035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
