?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.469125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.551709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.392424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.041941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.371936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.288696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.067899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.420507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.743435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.245117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.723371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.58932 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.604851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.670021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.847496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.89092 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.274192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.544283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.013216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.887179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.372224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.098971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.39804 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.53936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.445845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.86944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.964915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.738835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.098173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.215131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.932285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.14808 UNLIMITED
