?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.402789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.486541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.21504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.566216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.567635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.76832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.542195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.07412 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.350035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.377912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.262248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.489352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.586739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.195459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.886952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.701509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.741616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.750917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.606424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 154.798552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.418664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.537677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.812875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.145405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.407459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.390744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.104699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.736341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.574392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.363979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.144144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.824213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.773819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.985141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.629917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.93824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.297461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.336581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.326147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.692803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.385637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.975963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.473957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.061373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.122712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.58112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.641008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.205256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.728389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.459501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.162837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.510315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.115429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.805251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.902909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.398595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.777701 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.57884 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.643245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.469837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.246765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.749083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.229912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.101168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.515659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.912995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.368365 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.155643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.976269 UNLIMITED
