?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.359504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.503837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.786664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.127339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.962008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.732443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.134912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 164.382779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.096331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.635704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.741936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.989597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.251085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.512112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 269.21488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.873125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.515141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.280987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.524133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.699683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.600117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.502403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.679331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.922011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.109549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.011827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.041829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.108683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.139587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.615624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.145739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.945813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.764747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.165819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.319813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.018147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.190901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 173.317341 UNLIMITED
