?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.723093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.017755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.150755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.981771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.981723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.535352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.475133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.751485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.671856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.893272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.021323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.319165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.781267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.341456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.352261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.258995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.417643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.891851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.146936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.820456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.628088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.773261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.233632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.846296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.509707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.245667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.416195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.051936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.643933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.967504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.279888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.671629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.91736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.556656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.50548 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.920685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.564792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.302123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.159987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.268459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.490251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.181133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.955853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.835811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.108869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.954037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.182232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.883789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.968677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.128093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.214232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.160341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.435109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.783504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.26388 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.018925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.717973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.82732 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.964077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.700949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.061272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.291661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.217504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.886309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.812805 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.352157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.610253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.635357 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.117109 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.627429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.699027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.533584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.270704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.218771 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.972467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.399893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.746688 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.227744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.782581 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.929789 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.476661 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.091059 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.947819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.335048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.073515 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.801101 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.904059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.232971 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.408707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.094419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.971653 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.940323 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.010293 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.450947 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.117715 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.518973 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.200653 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.784427 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.241528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.829413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.603245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.981717 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.309931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.779227 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.287027 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.887219 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.109352 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.862403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.543448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
