?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.665757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.842509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.583608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.039312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.077235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.845821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.375581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.684829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.651043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.656819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.003627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.013469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.890779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.149376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.930995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.772573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.741576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.409787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.145232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.070499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.877365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.529789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.591315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.177061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.841899 UNLIMITED
