?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.062528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.461131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.393456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.701053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.729104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.942552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.475344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.403752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.742856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.385451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.589059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.574763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.255133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.495584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.676771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.112216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.056949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.160587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.961405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.781152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.673443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.756533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.900531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.457867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.202205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.6158 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.202203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.823795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.199507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.157915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.875301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.441125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.051925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.979141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.740637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.458547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.008237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.029125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.990021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.85456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.223715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.945363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.065517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.277008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.739904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.347216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.069803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.600949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.303136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.458611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.714848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.209 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.887853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.196072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.991304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.902064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.465539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.966715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.677557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.204691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.243997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 980.796267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.916147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.714672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.007725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.658165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.422101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.111291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.821037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.818163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.957987 UNLIMITED
